header=PacketCounter SampleTimeFine Quat_q0 Quat_q1 Quat_q2 Quat_q3 Roll Pitch Yaw
version=1
nRows=5331
nColumns=9
inDegrees=no
endheader
55281		-0.960289	0.213205	0.110095	0.142367	-23.138908	-15.792352	-13.613125
55282		-0.960720	0.210415	0.113820	0.140670	-22.801686	-16.134638	-13.385912
55283		-0.961102	0.207718	0.117359	0.139150	-22.475447	-16.462987	-13.183463
55284		-0.961439	0.205139	0.120648	0.137830	-22.163117	-16.770531	-13.009126
55285		-0.961719	0.202679	0.123934	0.136595	-21.864488	-17.082597	-12.844249
55286		-0.961996	0.200170	0.126952	0.135565	-21.559139	-17.369191	-12.711084
55287		-0.962253	0.197754	0.129747	0.134644	-21.265079	-17.634918	-12.594759
55288		-0.962464	0.195447	0.132545	0.133773	-20.983720	-17.904444	-12.483631
55289		-0.962701	0.193054	0.135076	0.133012	-20.692049	-18.145598	-12.393261
55290		-0.962925	0.190716	0.137431	0.132348	-20.406690	-18.370063	-12.317799
55291		-0.963099	0.188565	0.139684	0.131800	-20.142570	-18.588289	-12.255230
55292		-0.963258	0.186530	0.141699	0.131382	-19.891524	-18.783892	-12.210965
55293		-0.963394	0.184636	0.143555	0.131045	-19.657161	-18.965020	-12.177201
55294		-0.963497	0.182962	0.145265	0.130758	-19.449229	-19.133551	-12.148089
55295		-0.963590	0.181381	0.146845	0.130504	-19.252746	-19.289326	-12.123865
55296		-0.963693	0.179901	0.148156	0.130316	-19.068916	-19.417063	-12.110280
55297		-0.963758	0.178636	0.149334	0.130225	-18.909996	-19.534166	-12.106536
55298		-0.963800	0.177586	0.150292	0.130251	-18.776223	-19.631206	-12.116091
55299		-0.963844	0.176632	0.151004	0.130395	-18.653055	-19.703526	-12.141837
55300		-0.963885	0.175768	0.151536	0.130646	-18.539849	-19.758348	-12.181396
55301		-0.963908	0.175050	0.151890	0.131024	-18.442852	-19.796962	-12.236060
55302		-0.963947	0.174342	0.152027	0.131525	-18.346043	-19.813122	-12.308536
55303		-0.963969	0.173774	0.152029	0.132115	-18.265120	-19.817153	-12.390909
55304		-0.963976	0.173381	0.151790	0.132851	-18.204278	-19.798344	-12.490661
55305		-0.963990	0.173212	0.151116	0.133733	-18.170619	-19.735437	-12.609638
55306		-0.963995	0.173294	0.150119	0.134710	-18.167998	-19.640398	-12.739530
55307		-0.963978	0.173614	0.148844	0.135830	-18.193725	-19.519541	-12.885768
55308		-0.963931	0.174246	0.147246	0.137087	-18.257166	-19.368619	-13.046787
55309		-0.963845	0.175125	0.145339	0.138603	-18.348244	-19.190802	-13.238469
55310		-0.963700	0.176411	0.143017	0.140387	-18.487185	-18.976577	-13.460415
55311		-0.963483	0.178112	0.140257	0.142492	-18.674568	-18.725207	-13.719440
55312		-0.963200	0.180256	0.136916	0.144941	-18.915175	-18.421643	-14.020533
55313		-0.962850	0.182708	0.133046	0.147770	-19.192100	-18.071489	-14.370298
55314		-0.962444	0.185410	0.128655	0.150906	-19.500806	-17.674225	-14.761473
55315		-0.961966	0.188205	0.124001	0.154349	-19.820889	-17.257570	-15.193492
55316		-0.961397	0.191192	0.119139	0.158008	-20.165650	-16.827973	-15.653250
55317		-0.960725	0.194296	0.114114	0.161972	-20.524900	-16.391873	-16.151851
55318		-0.959920	0.197806	0.108640	0.166200	-20.937736	-15.921698	-16.685217
55319		-0.959028	0.201379	0.102819	0.170704	-21.362818	-15.424287	-17.259252
55320		-0.958034	0.205113	0.096423	0.175508	-21.815691	-14.877330	-17.879825
55321		-0.956885	0.209139	0.089440	0.180642	-22.313140	-14.283897	-18.549944
55322		-0.955605	0.213386	0.081838	0.185978	-22.850921	-13.637584	-19.257637
55323		-0.954227	0.217540	0.073802	0.191522	-23.390714	-12.954410	-20.005305
55324		-0.952666	0.221963	0.065394	0.197188	-23.977122	-12.247428	-20.778280
55325		-0.950859	0.226780	0.056979	0.202958	-24.619763	-11.561058	-21.566606
55326		-0.948726	0.232354	0.048630	0.208725	-25.361083	-10.910174	-22.353532
55327		-0.946325	0.238287	0.040415	0.214603	-26.151588	-10.297902	-23.156385
55328		-0.943742	0.244342	0.032256	0.220470	-26.966013	-9.707787	-23.965548
55329		-0.940995	0.250346	0.024020	0.226447	-27.785978	-9.124871	-24.799998
55330		-0.938148	0.256046	0.015405	0.232554	-28.588922	-8.510602	-25.672216
55331		-0.935214	0.261279	0.006503	0.238886	-29.354985	-7.874007	-26.592426
55332		-0.931982	0.266781	-0.002721	0.245417	-30.172414	-7.231196	-27.553674
55333		-0.928437	0.272672	-0.012087	0.252011	-31.052972	-6.602944	-28.536088
55334		-0.924687	0.278591	-0.021354	0.258623	-31.949151	-6.004635	-29.530839
55335		-0.920864	0.284138	-0.030358	0.265243	-32.809771	-5.440926	-30.533786
55336		-0.916765	0.289955	-0.039435	0.271869	-33.718200	-4.896405	-31.551060
55337		-0.912484	0.295842	-0.048132	0.278450	-34.638105	-4.411238	-32.563621
55338		-0.908160	0.301531	-0.056214	0.284893	-35.529337	-3.997054	-33.552527
55339		-0.903847	0.306537	-0.064295	0.291483	-36.353414	-3.581947	-34.571799
55340		-0.899333	0.311532	-0.072726	0.298093	-37.201017	-3.148345	-35.616762
55341		-0.894681	0.316331	-0.081271	0.304756	-38.043385	-2.715944	-36.684393
55342		-0.889712	0.321108	-0.090429	0.311648	-38.920002	-2.248454	-37.814035
55343		-0.884456	0.325704	-0.100026	0.318825	-39.808682	-1.761997	-39.008011
55344		-0.879027	0.329965	-0.109771	0.326167	-40.682404	-1.275726	-40.242282
55345		-0.873569	0.333585	-0.119284	0.333721	-41.490927	-0.816063	-41.506644
55346		-0.868045	0.336801	-0.128602	0.341358	-42.262690	-0.382400	-42.786570
55347		-0.862387	0.339794	-0.137662	0.349111	-43.014684	0.010548	-44.082278
55348		-0.856541	0.342856	-0.146560	0.356802	-43.783852	0.367066	-45.376941
55349		-0.850758	0.345383	-0.155042	0.364531	-44.488085	0.687621	-46.669357
55350		-0.844986	0.347630	-0.163284	0.372142	-45.163356	0.986124	-47.948693
55351		-0.839233	0.349622	-0.171105	0.379704	-45.802136	1.242716	-49.212967
55352		-0.833437	0.351547	-0.178729	0.387108	-46.435628	1.475275	-50.459958
55353		-0.827563	0.353360	-0.186332	0.394407	-47.067619	1.700071	-51.704371
55354		-0.821517	0.355053	-0.194146	0.401690	-47.710855	1.933877	-52.968947
55355		-0.815329	0.356778	-0.201771	0.408946	-48.359387	2.132660	-54.231770
55356		-0.809167	0.358076	-0.209194	0.416255	-48.960725	2.317944	-55.500260
55357		-0.802959	0.359003	-0.216553	0.423650	-49.529193	2.497917	-56.785742
55358		-0.796511	0.360115	-0.224113	0.430884	-50.142498	2.675630	-58.075505
55359		-0.790093	0.361096	-0.231367	0.437987	-50.733595	2.825301	-59.343260
55360		-0.783750	0.361868	-0.238402	0.444918	-51.298090	2.963074	-60.588290
55361		-0.777500	0.362098	-0.245209	0.451942	-51.799368	3.095784	-61.840332
55362		-0.771152	0.362418	-0.251980	0.458785	-52.317821	3.215170	-63.079217
55363		-0.764489	0.363102	-0.259020	0.465426	-52.904350	3.327407	-64.322518
55364		-0.757719	0.363618	-0.266258	0.471964	-53.497479	3.455248	-65.577352
55365		-0.751103	0.363520	-0.273087	0.478667	-54.006580	3.567465	-66.835943
55366		-0.744367	0.363482	-0.279938	0.485215	-54.533893	3.670583	-68.088843
55367		-0.737411	0.363669	-0.286973	0.491546	-55.108812	3.767862	-69.340030
55368		-0.730288	0.363850	-0.294199	0.497735	-55.708357	3.870332	-70.599384
55369		-0.723167	0.363766	-0.301373	0.503863	-56.287074	3.974316	-71.859939
55370		-0.716208	0.363242	-0.308241	0.509988	-56.806530	4.073241	-73.110176
55371		-0.709280	0.362630	-0.314897	0.516005	-57.309661	4.155378	-74.343630
55372		-0.702292	0.362145	-0.321459	0.521824	-57.827342	4.218755	-75.557815
55373		-0.695283	0.361571	-0.327809	0.527626	-58.327285	4.260583	-76.765508
55374		-0.688018	0.361063	-0.334434	0.533310	-58.866465	4.305544	-77.991511
55375		-0.680822	0.360402	-0.340781	0.538943	-59.375216	4.332873	-79.201667
55376		-0.673568	0.359810	-0.347068	0.544414	-59.893885	4.345781	-80.398520
55377		-0.666264	0.359221	-0.353221	0.549806	-60.408988	4.339951	-81.586509
55378		-0.659039	0.358367	-0.359193	0.555177	-60.889475	4.331705	-82.768549
55379		-0.651970	0.357443	-0.364698	0.560504	-61.327257	4.292452	-83.917573
55380		-0.645028	0.356487	-0.369800	0.565777	-61.730601	4.225280	-85.036307
55381		-0.638085	0.355514	-0.374716	0.571004	-62.120372	4.140425	-86.143345
55382		-0.631141	0.354873	-0.379538	0.575914	-62.537119	4.033063	-87.210399
55383		-0.624370	0.354177	-0.383930	0.580791	-62.911451	3.900497	-88.244776
55384		-0.617675	0.353335	-0.388160	0.585631	-63.259978	3.765007	-89.268697
55385		-0.610926	0.352600	-0.392392	0.590314	-63.622098	3.620975	-90.280461
55386		-0.604131	0.351993	-0.396596	0.594843	-63.996469	3.464479	-91.277466
55387		-0.597569	0.351394	-0.400381	0.599274	-64.332477	3.287580	-92.231160
55388		-0.591225	0.350478	-0.403789	0.603798	-64.604084	3.108382	-93.171072
55389		-0.585154	0.349275	-0.406814	0.608362	-64.812899	2.930691	-94.088454
55390		-0.579203	0.348032	-0.409808	0.612744	-65.016733	2.763582	-94.985034
55391		-0.573491	0.346778	-0.412499	0.617006	-65.190218	2.590685	-95.843345
55392		-0.567984	0.345845	-0.415017	0.620924	-65.375326	2.404813	-96.642394
55393		-0.562668	0.345300	-0.417321	0.624512	-65.573537	2.197146	-97.379420
55394		-0.557567	0.344692	-0.419443	0.627992	-65.747455	1.994700	-98.088291
55395		-0.552822	0.343975	-0.421103	0.631459	-65.863936	1.786617	-98.755142
55396		-0.548259	0.343185	-0.422610	0.634852	-65.958028	1.584813	-99.400521
55397		-0.543747	0.342387	-0.424223	0.638079	-66.062935	1.398160	-100.036270
55398		-0.539357	0.341511	-0.425808	0.641211	-66.158550	1.224153	-100.659487
55399		-0.535346	0.340442	-0.427007	0.644336	-66.196737	1.058658	-101.247106
55400		-0.531635	0.339358	-0.427883	0.647392	-66.199427	0.891532	-101.795896
55401		-0.528204	0.338360	-0.428585	0.650252	-66.191111	0.728899	-102.300809
55402		-0.525010	0.337536	-0.429217	0.652845	-66.190001	0.571188	-102.760651
55403		-0.522100	0.336825	-0.429713	0.655215	-66.183968	0.419392	-103.175065
55404		-0.519399	0.336124	-0.430192	0.657404	-66.176821	0.283283	-103.561731
55405		-0.516956	0.335491	-0.430578	0.659398	-66.165333	0.156770	-103.910495
55406		-0.514764	0.335096	-0.430841	0.661139	-66.160608	0.027048	-104.208884
55407		-0.512800	0.334948	-0.431023	0.662620	-66.167860	-0.104831	-104.459275
55408		-0.511064	0.334790	-0.431054	0.664019	-66.157796	-0.230470	-104.682377
55409		-0.509520	0.334445	-0.431008	0.665408	-66.123661	-0.336373	-104.896670
55410		-0.508097	0.334142	-0.430986	0.666662	-66.095589	-0.432832	-105.092698
55411		-0.506832	0.333857	-0.430930	0.667803	-66.065345	-0.520387	-105.267919
55412		-0.505742	0.333659	-0.430729	0.668857	-66.026621	-0.611089	-105.415058
55413		-0.504766	0.333526	-0.430507	0.669803	-65.991103	-0.697991	-105.543121
55414		-0.503792	0.333378	-0.430408	0.670673	-65.967560	-0.773697	-105.672004
55415		-0.502889	0.333214	-0.430404	0.671434	-65.953048	-0.834921	-105.793429
55416		-0.502098	0.333031	-0.430382	0.672130	-65.935044	-0.887649	-105.902901
55417		-0.501475	0.332955	-0.430345	0.672656	-65.924422	-0.934754	-105.983679
55418		-0.500951	0.332957	-0.430327	0.673057	-65.922248	-0.977109	-106.046366
55419		-0.500507	0.332970	-0.430408	0.673330	-65.931881	-1.005815	-106.098541
55420		-0.500096	0.333062	-0.430589	0.673473	-65.958965	-1.028185	-106.140350
55421		-0.499795	0.333310	-0.430859	0.673402	-66.008725	-1.044046	-106.156727
55422		-0.499559	0.333599	-0.431167	0.673236	-66.066144	-1.053974	-106.161834
55423		-0.499351	0.333812	-0.431553	0.673039	-66.125669	-1.051129	-106.169747
55424		-0.499119	0.333868	-0.431999	0.672896	-66.178828	-1.035900	-106.192727
55425		-0.498964	0.333904	-0.432376	0.672752	-66.222695	-1.019298	-106.208369
55426		-0.499011	0.333943	-0.432498	0.672618	-66.239325	-1.007892	-106.199514
55427		-0.499103	0.334027	-0.432619	0.672431	-66.259550	-0.995638	-106.181860
55428		-0.499128	0.334243	-0.432910	0.672117	-66.309262	-0.982502	-106.161561
55429		-0.499102	0.334485	-0.433262	0.671789	-66.367689	-0.969688	-106.145220
55430		-0.499174	0.334554	-0.433321	0.671663	-66.380008	-0.963173	-106.131114
55431		-0.499402	0.334551	-0.433052	0.671669	-66.350576	-0.967281	-106.104252
55432		-0.499720	0.334569	-0.432643	0.671687	-66.307604	-0.976976	-106.064955
55433		-0.499939	0.334667	-0.432369	0.671652	-66.286037	-0.988013	-106.031150
55434		-0.500048	0.334858	-0.432211	0.671577	-66.284928	-1.003458	-106.002922
55435		-0.500140	0.335166	-0.431940	0.671529	-66.281116	-1.036290	-105.967511
55436		-0.500254	0.335557	-0.431480	0.671545	-66.263853	-1.087790	-105.923005
55437		-0.500330	0.335957	-0.430870	0.671680	-66.231040	-1.154963	-105.882237
55438		-0.500385	0.336353	-0.430142	0.671907	-66.185096	-1.233251	-105.844447
55439		-0.500442	0.336819	-0.429271	0.672188	-66.129709	-1.327187	-105.800817
55440		-0.500371	0.337395	-0.428438	0.672483	-66.087719	-1.434211	-105.763714
55441		-0.500072	0.338051	-0.427788	0.672790	-66.072129	-1.548599	-105.747472
55442		-0.499668	0.338701	-0.427027	0.673247	-66.044021	-1.679888	-105.744222
55443		-0.499210	0.339323	-0.426144	0.673832	-66.000547	-1.823603	-105.749716
55444		-0.498539	0.339869	-0.425289	0.674594	-65.953456	-1.977069	-105.786723
55445		-0.497681	0.340311	-0.424560	0.675464	-65.910904	-2.128704	-105.854393
55446		-0.496641	0.340692	-0.423841	0.676488	-65.864134	-2.289772	-105.948509
55447		-0.495426	0.340978	-0.423195	0.677637	-65.816889	-2.452724	-106.070909
55448		-0.494017	0.341168	-0.422601	0.678940	-65.766526	-2.620521	-106.224097
55449		-0.492415	0.341187	-0.422086	0.680413	-65.709952	-2.786421	-106.413799
55450		-0.490647	0.341068	-0.421550	0.682080	-65.638930	-2.958128	-106.634058
55451		-0.488692	0.340876	-0.421056	0.683882	-65.565726	-3.135907	-106.881995
55452		-0.486587	0.340562	-0.420545	0.685851	-65.479772	-3.318425	-107.157261
55453		-0.484276	0.340147	-0.420051	0.687992	-65.386533	-3.508450	-107.464552
55454		-0.481753	0.339661	-0.419569	0.690294	-65.287848	-3.708109	-107.802018
55455		-0.479005	0.339080	-0.419049	0.692803	-65.176313	-3.920886	-108.173021
55456		-0.476020	0.338282	-0.418447	0.695609	-65.036742	-4.142973	-108.588687
55457		-0.472780	0.337230	-0.417820	0.698700	-64.872277	-4.368530	-109.053969
55458		-0.469292	0.336027	-0.417127	0.702037	-64.687041	-4.605734	-109.559278
55459		-0.465552	0.334579	-0.416418	0.705630	-64.478796	-4.844330	-110.112489
55460		-0.461488	0.332914	-0.415733	0.709481	-64.254124	-5.087763	-110.719243
55461		-0.457093	0.331005	-0.415092	0.713583	-64.013229	-5.332083	-111.381796
55462		-0.452486	0.328946	-0.414323	0.717905	-63.745191	-5.586818	-112.079216
55463		-0.447656	0.326707	-0.413444	0.722447	-63.449988	-5.848381	-112.814621
55464		-0.442391	0.324292	-0.412728	0.727173	-63.156963	-6.111212	-113.611101
55465		-0.436881	0.321745	-0.411863	0.732109	-62.836506	-6.386422	-114.443661
55466		-0.431096	0.318797	-0.410767	0.737425	-62.457914	-6.662296	-115.336844
55467		-0.424970	0.315568	-0.409622	0.742985	-62.051102	-6.936613	-116.287528
55468		-0.418438	0.312015	-0.408533	0.748770	-61.624834	-7.201741	-117.305218
55469		-0.411632	0.308092	-0.407298	0.754816	-61.154024	-7.457612	-118.378693
55470		-0.404603	0.303849	-0.405920	0.761052	-60.644214	-7.701801	-119.497506
55471		-0.397361	0.299496	-0.404647	0.767246	-60.139596	-7.931653	-120.643119
55472		-0.389992	0.294883	-0.403297	0.773500	-59.609504	-8.141487	-121.817402
55473		-0.382681	0.290008	-0.401643	0.779829	-59.030096	-8.332096	-123.000723
55474		-0.375458	0.285051	-0.399624	0.786179	-58.407694	-8.517919	-124.176943
55475		-0.368416	0.280240	-0.397307	0.792390	-57.766461	-8.706426	-125.319264
55476		-0.361433	0.275382	-0.394796	0.798541	-57.103963	-8.883285	-126.454928
55477		-0.354519	0.270454	-0.392150	0.804605	-56.425641	-9.042544	-127.583817
55478		-0.347693	0.265369	-0.389308	0.810634	-55.719226	-9.178707	-128.710445
55479		-0.341022	0.260180	-0.386407	0.816517	-55.004953	-9.284487	-129.822458
55480		-0.334493	0.255034	-0.383432	0.822224	-54.290912	-9.374073	-130.911235
55481		-0.328188	0.249735	-0.380300	0.827827	-53.555998	-9.430692	-131.981553
55482		-0.322148	0.244412	-0.376668	0.833430	-52.768822	-9.480604	-133.022542
55483		-0.316451	0.239223	-0.372623	0.838918	-51.949748	-9.528742	-134.015158
55484		-0.311109	0.234318	-0.368192	0.844240	-51.109935	-9.587018	-134.949193
55485		-0.306044	0.229781	-0.363668	0.849284	-50.287112	-9.654171	-135.826483
55486		-0.301164	0.225217	-0.358999	0.854223	-49.451416	-9.702742	-136.682431
55487		-0.296556	0.220729	-0.354219	0.858989	-48.613298	-9.736431	-137.500771
55488		-0.292125	0.216303	-0.349325	0.863625	-47.770884	-9.759658	-138.293040
55489		-0.287837	0.211901	-0.344538	0.868067	-46.947683	-9.761502	-139.063137
55490		-0.283596	0.207469	-0.339872	0.872363	-46.141611	-9.741528	-139.825016
55491		-0.279603	0.203196	-0.335243	0.876439	-45.354428	-9.712700	-140.545936
55492		-0.275738	0.199254	-0.330591	0.880327	-44.585952	-9.700839	-141.231426
55493		-0.272088	0.195325	-0.325792	0.884124	-43.806238	-9.677111	-141.890055
55494		-0.268657	0.191509	-0.320655	0.887878	-42.998029	-9.658805	-142.517970
55495		-0.265457	0.188012	-0.315577	0.891401	-42.216858	-9.650816	-143.100092
55496		-0.262381	0.184600	-0.310516	0.894795	-41.445625	-9.637336	-143.661090
55497		-0.259526	0.181473	-0.305537	0.897976	-40.701427	-9.632449	-144.180030
55498		-0.256735	0.178458	-0.300566	0.901055	-39.966170	-9.629109	-144.683984
55499		-0.254034	0.175339	-0.295669	0.904048	-39.238108	-9.602368	-145.179853
55500		-0.251323	0.172198	-0.290671	0.907025	-38.499835	-9.571091	-145.676316
55501		-0.248786	0.169388	-0.285648	0.909845	-37.776547	-9.561330	-146.135955
55502		-0.246170	0.166941	-0.280631	0.912566	-37.070506	-9.585762	-146.586310
55503		-0.243521	0.164588	-0.275801	0.915173	-36.391390	-9.609145	-147.033370
55504		-0.240648	0.162232	-0.271285	0.917700	-35.748025	-9.624644	-147.501961
55505		-0.237609	0.159768	-0.267075	0.920156	-35.135875	-9.619525	-147.989974
55506		-0.234461	0.157218	-0.262781	0.922636	-34.511444	-9.606859	-148.493170
55507		-0.231336	0.154657	-0.258333	0.925110	-33.870660	-9.591701	-148.993798
55508		-0.228162	0.152105	-0.253897	0.927546	-33.232975	-9.573358	-149.497996
55509		-0.225088	0.149653	-0.249556	0.929872	-32.612516	-9.553729	-149.984312
55510		-0.222004	0.147391	-0.245248	0.932118	-32.004490	-9.548296	-150.462521
55511		-0.219173	0.145434	-0.241013	0.934197	-31.419342	-9.560066	-150.898381
55512		-0.216426	0.143761	-0.236628	0.936216	-30.828722	-9.599361	-151.314605
55513		-0.213901	0.142151	-0.232043	0.938187	-30.219923	-9.640219	-151.704317
55514		-0.211373	0.140380	-0.227498	0.940138	-29.611000	-9.658728	-152.099024
55515		-0.208931	0.138647	-0.223346	0.941935	-29.050465	-9.663703	-152.478107
55516		-0.206372	0.136913	-0.219492	0.943657	-28.524267	-9.660122	-152.866931
55517		-0.203947	0.135161	-0.215870	0.945271	-28.026403	-9.641101	-153.238068
55518		-0.201544	0.133453	-0.212368	0.946821	-27.544977	-9.619847	-153.603181
55519		-0.199321	0.131988	-0.208882	0.948271	-27.075599	-9.616471	-153.938575
55520		-0.197084	0.130592	-0.205431	0.949685	-26.612965	-9.617404	-154.272472
55521		-0.194905	0.129299	-0.202268	0.950990	-26.187826	-9.617957	-154.593263
55522		-0.192715	0.128172	-0.199442	0.952185	-25.807083	-9.625942	-154.906449
55523		-0.190624	0.127173	-0.196968	0.953254	-25.472067	-9.634537	-155.200756
55524		-0.188497	0.126244	-0.194729	0.954260	-25.166336	-9.644137	-155.494587
55525		-0.186513	0.125416	-0.192679	0.955175	-24.886866	-9.654898	-155.766943
55526		-0.184569	0.124712	-0.190707	0.956040	-24.620673	-9.675223	-156.030185
55527		-0.182792	0.124130	-0.188861	0.956823	-24.374191	-9.700443	-156.269154
55528		-0.181072	0.123713	-0.187187	0.957533	-24.152869	-9.737242	-156.495239
55529		-0.179505	0.123467	-0.185770	0.958135	-23.967395	-9.782152	-156.696286
55530		-0.177934	0.123311	-0.184678	0.958659	-23.822049	-9.828815	-156.892197
55531		-0.176510	0.123282	-0.183871	0.959081	-23.714513	-9.878843	-157.064843
55532		-0.175160	0.123514	-0.183333	0.959402	-23.645745	-9.949170	-157.218995
55533		-0.173984	0.123830	-0.183011	0.959637	-23.605904	-10.019420	-157.348715
55534		-0.172853	0.124253	-0.182829	0.959821	-23.585555	-10.097087	-157.468868
55535		-0.172009	0.124856	-0.182707	0.959918	-23.579756	-10.186208	-157.550269
55536		-0.171201	0.125539	-0.182857	0.959945	-23.607904	-10.277146	-157.622619
55537		-0.170588	0.126272	-0.183307	0.959872	-23.673997	-10.362191	-157.667779
