header=PacketCounter SampleTimeFine Quat_q0 Quat_q1 Quat_q2 Quat_q3 Roll Pitch Yaw
version=1
nRows=5331
nColumns=9
inDegrees=no
endheader
55038		0.775427	0.395445	-0.446960	0.206310	56.143834	-58.907794	-3.723817
55039		0.773789	0.395056	-0.448630	0.209552	56.021875	-59.300891	-3.387869
55040		0.772249	0.394430	-0.450391	0.212612	55.866558	-59.694728	-3.057668
55041		0.770887	0.393631	-0.452088	0.215417	55.679570	-60.066764	-2.732445
55042		0.769685	0.392677	-0.453703	0.218045	55.456646	-60.419065	-2.399373
55043		0.768646	0.391737	-0.455095	0.220487	55.219937	-60.733958	-2.063320
55044		0.767712	0.390897	-0.456263	0.222804	54.985608	-61.014719	-1.727210
55045		0.766864	0.390315	-0.457139	0.224938	54.786618	-61.249247	-1.413235
55046		0.766071	0.390009	-0.457747	0.226926	54.628885	-61.442793	-1.122925
55047		0.765342	0.390007	-0.458089	0.228691	54.526777	-61.590863	-0.874649
55048		0.764611	0.390305	-0.458246	0.230311	54.483478	-61.707849	-0.666657
55049		0.763887	0.390903	-0.458215	0.231756	54.502442	-61.791916	-0.504904
55050		0.763103	0.391807	-0.458038	0.233159	54.579415	-61.856166	-0.373686
55051		0.762261	0.393054	-0.457659	0.234551	54.714948	-61.896059	-0.266540
55052		0.761269	0.394687	-0.457106	0.236106	54.908250	-61.925574	-0.164067
55053		0.760225	0.396567	-0.456320	0.237831	55.119951	-61.938641	-0.038096
55054		0.759063	0.398662	-0.455412	0.239775	55.351594	-61.951635	0.109261
55055		0.757876	0.400862	-0.454340	0.241885	55.577002	-61.956669	0.290285
55056		0.756629	0.403103	-0.453201	0.244192	55.790133	-61.967245	0.506040
55057		0.755424	0.405271	-0.451969	0.246604	55.968340	-61.974705	0.761150
55058		0.754236	0.407294	-0.450746	0.249132	56.105786	-61.991589	1.053756
55059		0.753139	0.409099	-0.449508	0.251718	56.186542	-62.011241	1.388274
55060		0.752094	0.410691	-0.448301	0.254390	56.214537	-62.040634	1.762888
55061		0.751133	0.412027	-0.447123	0.257126	56.180770	-62.077675	2.180646
55062		0.750183	0.413201	-0.445969	0.260004	56.100239	-62.126781	2.642132
55063		0.749283	0.414208	-0.444807	0.262971	55.972105	-62.180450	3.143741
55064		0.748332	0.415214	-0.443624	0.266073	55.830855	-62.240437	3.671199
55065		0.747353	0.416274	-0.442335	0.269295	55.681217	-62.296021	4.224999
55066		0.746261	0.417509	-0.440995	0.272587	55.562859	-62.351409	4.771986
55067		0.745104	0.418914	-0.439560	0.275894	55.475217	-62.398060	5.308179
55068		0.743820	0.420575	-0.438082	0.279166	55.448889	-62.440106	5.806136
55069		0.742481	0.422415	-0.436563	0.282312	55.473807	-62.472086	6.260615
55070		0.741074	0.424396	-0.435105	0.285275	55.556275	-62.502153	6.654740
55071		0.739713	0.426390	-0.433666	0.288010	55.664944	-62.521783	7.004530
55072		0.738365	0.428403	-0.432312	0.290507	55.808403	-62.537926	7.299561
55073		0.737170	0.430252	-0.431009	0.292737	55.941005	-62.542691	7.565887
55074		0.736083	0.431949	-0.429799	0.294745	56.065905	-62.543935	7.804604
55075		0.735205	0.433370	-0.428643	0.296527	56.148484	-62.535102	8.038562
55076		0.734490	0.434568	-0.427557	0.298110	56.200923	-62.519898	8.262416
55077		0.733995	0.435480	-0.426450	0.299580	56.191363	-62.492106	8.511370
55078		0.733631	0.436247	-0.425308	0.300976	56.149885	-62.453819	8.772503
55079		0.733427	0.436864	-0.424013	0.302403	56.054855	-62.397485	9.078614
55080		0.733247	0.437517	-0.422544	0.303947	55.943742	-62.328242	9.418228
55081		0.733098	0.438230	-0.420778	0.305725	55.801276	-62.239102	9.822069
55082		0.732813	0.439257	-0.418654	0.307844	55.676054	-62.132992	10.276995
55083		0.732382	0.440577	-0.416143	0.310377	55.556081	-62.011403	10.800636
55084		0.731680	0.442367	-0.413269	0.313313	55.488247	-61.879732	11.362314
55085		0.730758	0.444505	-0.410087	0.316601	55.454269	-61.740258	11.963619
55086		0.729566	0.447026	-0.406678	0.320177	55.475389	-61.600474	12.579830
55087		0.728273	0.449737	-0.403041	0.323903	55.517647	-61.448711	13.214284
55088		0.726807	0.452696	-0.399291	0.327696	55.612109	-61.295528	13.832222
55089		0.725279	0.455759	-0.395428	0.331498	55.728857	-61.134757	14.444501
55090		0.723667	0.458955	-0.391584	0.335153	55.898058	-60.973333	15.007009
55091		0.722105	0.462117	-0.387784	0.338580	56.087689	-60.805427	15.527237
55092		0.720589	0.465277	-0.384093	0.341674	56.316907	-60.632631	15.978048
55093		0.719235	0.468278	-0.380583	0.344346	56.560054	-60.453518	16.359254
55094		0.718066	0.471100	-0.377298	0.346543	56.818023	-60.268914	16.661553
55095		0.717136	0.473670	-0.374248	0.348270	57.072406	-60.077655	16.895652
55096		0.716412	0.476049	-0.371472	0.349485	57.341728	-59.882510	17.043887
55097		0.715934	0.478138	-0.368933	0.350300	57.590660	-59.683167	17.142338
55098		0.715620	0.480045	-0.366628	0.350755	57.840080	-59.484167	17.184005
55099		0.715485	0.481717	-0.364474	0.350982	58.061966	-59.282816	17.205891
55100		0.715421	0.483271	-0.362451	0.351072	58.274729	-59.085604	17.209653
55101		0.715359	0.484721	-0.360526	0.351181	58.468820	-58.899268	17.221535
55102		0.715196	0.486160	-0.358681	0.351414	58.656781	-58.731095	17.248306
55103		0.714891	0.487589	-0.356854	0.351913	58.825539	-58.583570	17.317877
55104		0.714369	0.489058	-0.355116	0.352692	58.990673	-58.467335	17.419126
55105		0.713628	0.490488	-0.353460	0.353869	59.126283	-58.387667	17.580883
55106		0.712638	0.491917	-0.351930	0.355401	59.247249	-58.348215	17.787233
55107		0.711459	0.493239	-0.350491	0.357347	59.323047	-58.346308	18.064023
55108		0.710141	0.494442	-0.349225	0.359539	59.367884	-58.379625	18.378473
55109		0.708810	0.495377	-0.348120	0.361942	59.348607	-58.440608	18.745237
55110		0.707514	0.496041	-0.347274	0.364373	59.282255	-58.527439	19.127488
55111		0.706385	0.496333	-0.346618	0.366782	59.144252	-58.625667	19.536694
55112		0.705404	0.496331	-0.346232	0.369032	58.965511	-58.736600	19.934542
55113		0.704632	0.496024	-0.346052	0.371083	58.742010	-58.849355	20.322268
55114		0.704030	0.495532	-0.346085	0.372847	58.507700	-58.961760	20.669523
55115		0.703602	0.494875	-0.346245	0.374375	58.257845	-59.067761	20.990116
55116		0.703274	0.494161	-0.346514	0.375684	58.015620	-59.169361	21.274051
55117		0.703016	0.493441	-0.346756	0.376889	57.776649	-59.259879	21.545240
55118		0.702750	0.492850	-0.346932	0.377994	57.569724	-59.339183	21.790248
55119		0.702411	0.492421	-0.346980	0.379137	57.389054	-59.410490	22.032747
55120		0.701964	0.492255	-0.346847	0.380301	57.256638	-59.469496	22.260727
55121		0.701418	0.492300	-0.346484	0.381578	57.151171	-59.515034	22.500372
55122		0.700796	0.492577	-0.345913	0.382880	57.085671	-59.544697	22.731891
55123		0.700121	0.493007	-0.345146	0.384250	57.039536	-59.560499	22.971650
55124		0.699428	0.493598	-0.344227	0.385576	57.026120	-59.560301	23.195404
55125		0.698707	0.494295	-0.343195	0.386908	57.030895	-59.550846	23.415760
55126		0.697987	0.495074	-0.342101	0.388179	57.056498	-59.532734	23.620005
55127		0.697346	0.495814	-0.341004	0.389351	57.081025	-59.506450	23.812357
55128		0.696813	0.496476	-0.339973	0.390361	57.103791	-59.474656	23.981657
55129		0.696406	0.497000	-0.339036	0.391235	57.110292	-59.440331	24.137791
55130		0.696143	0.497384	-0.338204	0.391934	57.103600	-59.402056	24.273458
55131		0.696002	0.497634	-0.337455	0.392512	57.079739	-59.360758	24.398779
55132		0.695981	0.497763	-0.336807	0.392942	57.044671	-59.317308	24.506112
55133		0.696092	0.497769	-0.336230	0.393232	56.995799	-59.268440	24.599400
55134		0.696308	0.497703	-0.335748	0.393343	56.948813	-59.216303	24.663870
55135		0.696642	0.497567	-0.335257	0.393344	56.893829	-59.152878	24.718926
55136		0.697043	0.497462	-0.334765	0.393185	56.858199	-59.079417	24.742707
55137		0.697497	0.497392	-0.334219	0.392933	56.835067	-58.994423	24.750449
55138		0.697999	0.497419	-0.333608	0.392527	56.842411	-58.894450	24.724886
55139		0.698513	0.497530	-0.332904	0.392069	56.868232	-58.782653	24.687404
55140		0.699055	0.497757	-0.332102	0.391496	56.923845	-58.655391	24.624069
55141		0.699594	0.498087	-0.331227	0.390853	57.003914	-58.518221	24.542485
55142		0.700143	0.498517	-0.330283	0.390121	57.108951	-58.370117	24.439937
55143		0.700698	0.498992	-0.329298	0.389348	57.224293	-58.216031	24.329207
55144		0.701277	0.499514	-0.328312	0.388468	57.356778	-58.056058	24.196283
55145		0.701886	0.500011	-0.327350	0.387541	57.487070	-57.894776	24.058005
55146		0.702564	0.500460	-0.326466	0.386476	57.618959	-57.731836	23.898105
55147		0.703270	0.500864	-0.325651	0.385356	57.746692	-57.571550	23.730601
55148		0.704037	0.501196	-0.324966	0.384099	57.872947	-57.414969	23.540624
55149		0.704824	0.501470	-0.324378	0.382793	57.993172	-57.264592	23.343487
55150		0.705657	0.501672	-0.323919	0.381379	58.109934	-57.119597	23.128429
55151		0.706500	0.501804	-0.323587	0.379924	58.218735	-56.984477	22.906625
55152		0.707409	0.501844	-0.323393	0.378342	58.321611	-56.853917	22.665339
55153		0.708318	0.501789	-0.323334	0.376759	58.409573	-56.736261	22.425395
55154		0.709267	0.501659	-0.323411	0.375077	58.493345	-56.625412	22.168698
55155		0.710234	0.501415	-0.323654	0.373362	58.561925	-56.528256	21.907477
55156		0.711242	0.501071	-0.324041	0.371564	58.620911	-56.439508	21.633834
55157		0.712261	0.500608	-0.324563	0.369776	58.659915	-56.363987	21.365032
55158		0.713342	0.500021	-0.325233	0.367895	58.685194	-56.295919	21.084441
55159		0.714426	0.499310	-0.326015	0.366059	58.686957	-56.240894	20.815862
55160		0.715567	0.498485	-0.326900	0.364161	58.673248	-56.190732	20.542595
55161		0.716742	0.497522	-0.327869	0.362290	58.632858	-56.149117	20.282285
55162		0.717986	0.496415	-0.328913	0.360396	58.567397	-56.111211	20.028244
55163		0.719238	0.495219	-0.329988	0.358557	58.481524	-56.078982	19.790315
55164		0.720510	0.493956	-0.331044	0.356768	58.378021	-56.047004	19.568758
55165		0.721726	0.492715	-0.332057	0.355079	58.271303	-56.018094	19.363752
55166		0.722882	0.491519	-0.332999	0.353499	58.164288	-55.990206	19.176026
55167		0.723914	0.490436	-0.333849	0.352087	58.066492	-55.966348	19.009181
55168		0.724850	0.489471	-0.334575	0.350813	57.979050	-55.940803	18.860447
55169		0.725649	0.488672	-0.335147	0.349728	57.907159	-55.914599	18.734979
55170		0.726345	0.488008	-0.335603	0.348772	57.849797	-55.887134	18.624051
55171		0.726965	0.487459	-0.335925	0.347937	57.802395	-55.855199	18.529871
55172		0.727577	0.486971	-0.336132	0.347141	57.759495	-55.814039	18.444407
55173		0.728207	0.486536	-0.336238	0.346325	57.723431	-55.761299	18.358460
55174		0.728881	0.486119	-0.336274	0.345459	57.690689	-55.697605	18.268404
55175		0.729571	0.485763	-0.336267	0.344508	57.673786	-55.624883	18.162285
55176		0.730361	0.485415	-0.336205	0.343381	57.666259	-55.534511	18.033099
55177		0.731210	0.485105	-0.336102	0.342112	57.673018	-55.430909	17.881732
55178		0.732139	0.484820	-0.336000	0.340625	57.697980	-55.313841	17.694808
55179		0.733102	0.484601	-0.335889	0.338971	57.745690	-55.186384	17.477038
55180		0.734111	0.484441	-0.335783	0.337117	57.817431	-55.047829	17.222918
55181		0.735146	0.484353	-0.335652	0.335112	57.910697	-54.898166	16.941783
55182		0.736216	0.484317	-0.335512	0.332947	58.022495	-54.738228	16.633394
55183		0.737326	0.484313	-0.335305	0.330699	58.140559	-54.565815	16.316353
55184		0.738457	0.484359	-0.335041	0.328367	58.269178	-54.382416	15.988262
55185		0.739582	0.484471	-0.334664	0.326047	58.402448	-54.188154	15.666653
55186		0.740711	0.484654	-0.334164	0.323715	58.542321	-53.980636	15.348259
55187		0.741791	0.484956	-0.333476	0.321494	58.687657	-53.761080	15.052124
55188		0.742841	0.485399	-0.332556	0.319346	58.842865	-53.522746	14.773832
55189		0.743797	0.486094	-0.331307	0.317356	59.019663	-53.262083	14.523510
55190		0.744637	0.487058	-0.329750	0.315524	59.222827	-52.981814	14.297653
55191		0.745346	0.488334	-0.327820	0.313885	59.454943	-52.677925	14.103126
55192		0.745887	0.489957	-0.325565	0.312413	59.727335	-52.354753	13.928900
55193		0.746228	0.491961	-0.322942	0.311170	60.040844	-52.012335	13.784893
55194		0.746345	0.494366	-0.319991	0.310125	60.403274	-51.653938	13.661789
55195		0.746203	0.497193	-0.316703	0.309319	60.816323	-51.281875	13.564670
55196		0.745812	0.500353	-0.313197	0.308739	61.269646	-50.907460	13.490691
55197		0.745208	0.503785	-0.309432	0.308411	61.748830	-50.527312	13.452079
55198		0.744410	0.507415	-0.305558	0.308250	62.251769	-50.151582	13.431789
55199		0.743448	0.511185	-0.301537	0.308303	62.763891	-49.778468	13.443992
55200		0.742328	0.515038	-0.297468	0.308543	63.281178	-49.416560	13.481505
55201		0.741107	0.518903	-0.293321	0.308971	63.789180	-49.061700	13.552770
55202		0.739798	0.522705	-0.289229	0.309556	64.282663	-48.725228	13.648151
55203		0.738423	0.526427	-0.285120	0.310342	64.753464	-48.402166	13.780104
55204		0.736999	0.530009	-0.281124	0.311276	65.199325	-48.101977	13.935163
55205		0.735545	0.533457	-0.277154	0.312383	65.616971	-47.817025	14.122544
55206		0.734036	0.536753	-0.273298	0.313680	66.006993	-47.557823	14.337836
55207		0.732450	0.539975	-0.269443	0.315188	66.378558	-47.315263	14.586064
55208		0.730780	0.543080	-0.265702	0.316902	66.729579	-47.100282	14.860042
55209		0.729020	0.546126	-0.261937	0.318850	67.063594	-46.901383	15.169875
55210		0.727129	0.549121	-0.258239	0.321033	67.387264	-46.728854	15.506561
55211		0.725062	0.552168	-0.254469	0.323484	67.712472	-46.572603	15.877759
55212		0.722791	0.555241	-0.250732	0.326213	68.039688	-46.444479	16.277443
55213		0.720275	0.558414	-0.246937	0.329242	68.378558	-46.338546	16.709637
55214		0.717559	0.561589	-0.243165	0.332563	68.714708	-46.261085	17.174328
55215		0.714640	0.564800	-0.239347	0.336161	69.052380	-46.205036	17.672812
55216		0.711519	0.567957	-0.235632	0.340064	69.380547	-46.186460	18.202824
55217		0.708225	0.571104	-0.231845	0.344247	69.700949	-46.186557	18.772441
55218		0.704741	0.574162	-0.228183	0.348728	70.006484	-46.225803	19.373904
55219		0.701048	0.577221	-0.224450	0.353511	70.306444	-46.286845	20.016716
55220		0.697186	0.580154	-0.220832	0.358590	70.583891	-46.385457	20.695177
55221		0.693120	0.583078	-0.217134	0.363946	70.854318	-46.503685	21.414019
55222		0.688885	0.585849	-0.213562	0.369607	71.096755	-46.661141	22.171849
55223		0.684461	0.588600	-0.209886	0.375515	71.330073	-46.833830	22.969747
55224		0.679828	0.591262	-0.206324	0.381671	71.548597	-47.043024	23.796603
55225		0.674962	0.593954	-0.202666	0.388036	71.768913	-47.267854	24.655251
55226		0.669860	0.596574	-0.199142	0.394627	71.978655	-47.530940	25.538247
55227		0.664511	0.599215	-0.195539	0.401411	72.189647	-47.811454	26.451480
55228		0.658977	0.601739	-0.192124	0.408348	72.383937	-48.128868	27.380966
55229		0.653234	0.604225	-0.188683	0.415446	72.569666	-48.465366	28.339025
55230		0.647337	0.606542	-0.185476	0.422683	72.728114	-48.840479	29.314717
55231		0.641271	0.608772	-0.182283	0.430047	72.868817	-49.234430	30.317867
55232		0.635063	0.610815	-0.179397	0.437512	72.979166	-49.670440	31.332658
55233		0.628721	0.612758	-0.176588	0.445033	73.070653	-50.124940	32.364500
55234		0.622282	0.614465	-0.174111	0.452640	73.119057	-50.620057	33.412063
55235		0.615758	0.616034	-0.171757	0.460265	73.139884	-51.132548	34.475165
55236		0.609184	0.617368	-0.169741	0.467910	73.115762	-51.679283	35.548710
55237		0.602532	0.618606	-0.167832	0.475515	73.070924	-52.237876	36.630749
55238		0.595796	0.619683	-0.166190	0.483116	72.992124	-52.824438	37.722303
55239		0.588958	0.620719	-0.164615	0.490652	72.901560	-53.419059	38.819447
55240		0.582008	0.621650	-0.163333	0.498136	72.788543	-54.042785	39.915208
55241		0.574949	0.622596	-0.162106	0.505499	72.676093	-54.671368	41.005720
55242		0.567808	0.623442	-0.161201	0.512766	72.541764	-55.327972	42.088432
55243		0.560603	0.624283	-0.160384	0.519877	72.404086	-55.988382	43.162052
55244		0.553377	0.624993	-0.159919	0.526861	72.236171	-56.674307	44.227351
55245		0.546118	0.625700	-0.159510	0.533678	72.062907	-57.358979	45.285507
55246		0.538821	0.626301	-0.159342	0.540397	71.858553	-58.061561	46.348078
55247		0.531583	0.626863	-0.159185	0.546920	71.639068	-58.751859	47.407527
55248		0.524318	0.627370	-0.159167	0.553320	71.397756	-59.449424	48.470347
55249		0.517122	0.627879	-0.159028	0.559521	71.148554	-60.122878	49.533852
55250		0.509877	0.628407	-0.158965	0.565561	70.896681	-60.798712	50.589552
55251		0.502650	0.629012	-0.158806	0.571374	70.659685	-61.455850	51.627664
55252		0.495383	0.629673	-0.158771	0.576975	70.434405	-62.118342	52.639076
55253		0.488149	0.630397	-0.158632	0.582362	70.222262	-62.761756	53.634610
55254		0.480838	0.631204	-0.158623	0.587550	70.030343	-63.415017	54.599118
55255		0.473597	0.632015	-0.158539	0.592561	69.834751	-64.050716	55.558976
55256		0.466375	0.632800	-0.158583	0.597420	69.626461	-64.690662	56.511917
55257		0.459261	0.633541	-0.158569	0.602130	69.398918	-65.312220	57.471384
55258		0.452215	0.634209	-0.158661	0.606719	69.140038	-65.933162	58.440397
55259		0.445360	0.634801	-0.158680	0.611148	68.852333	-66.528024	59.419177
55260		0.438532	0.635373	-0.158777	0.615451	68.547309	-67.122855	60.400709
55261		0.431859	0.635952	-0.158799	0.619553	68.242150	-67.693922	61.368195
55262		0.425198	0.636563	-0.158900	0.623495	67.939396	-68.266311	62.320580
55263		0.418680	0.637182	-0.158977	0.627242	67.638385	-68.820904	63.254667
55264		0.412218	0.637808	-0.159166	0.630828	67.333392	-69.376682	64.173749
55265		0.405862	0.638424	-0.159344	0.634271	67.018938	-69.919575	65.088869
55266		0.399581	0.639024	-0.159668	0.637565	66.691145	-70.465365	65.994223
55267		0.393424	0.639599	-0.160032	0.640719	66.347279	-71.001525	66.896987
55268		0.387360	0.640174	-0.160544	0.643704	65.997474	-71.539460	67.781095
55269		0.381433	0.640730	-0.161098	0.646546	65.634547	-72.067299	68.658823
55270		0.375624	0.641273	-0.161851	0.649214	65.261331	-72.599542	69.516149
55271		0.369987	0.641846	-0.162679	0.651675	64.903865	-73.122342	70.332863
55272		0.364501	0.642444	-0.163695	0.653918	64.561625	-73.646938	71.102010
55273		0.359242	0.643048	-0.164800	0.655953	64.232806	-74.159554	71.827032
55274		0.354194	0.643668	-0.166097	0.657762	63.924127	-74.670336	72.494375
55275		0.349445	0.644269	-0.167456	0.659367	63.628980	-75.161596	73.113695
55276		0.344933	0.644885	-0.168985	0.660748	63.362953	-75.647862	73.666237
55277		0.340764	0.645452	-0.170533	0.661960	63.101735	-76.107792	74.179734
55278		0.336857	0.646023	-0.172182	0.662974	62.873196	-76.555329	74.626921
55279		0.333260	0.646588	-0.173802	0.663818	62.679048	-76.976109	75.013011
55280		0.329889	0.647183	-0.175450	0.664489	62.536325	-77.382308	75.323978
55281		0.326778	0.647778	-0.177008	0.665032	62.434390	-77.760825	75.577318
55282		0.323861	0.648426	-0.178509	0.665427	62.403756	-78.120734	75.746126
55283		0.321147	0.649077	-0.179869	0.665741	62.413187	-78.453586	75.867748
55284		0.318609	0.649796	-0.181091	0.665928	62.513076	-78.762719	75.894343
55285		0.316247	0.650522	-0.182156	0.666054	62.658217	-79.045484	75.872473
55286		0.314042	0.651320	-0.183016	0.666082	62.899997	-79.300399	75.756873
55287		0.312045	0.652110	-0.183671	0.666067	63.185675	-79.522141	75.595623
55288		0.310257	0.652960	-0.184178	0.665929	63.576670	-79.716338	75.322579
55289		0.308694	0.653824	-0.184517	0.665715	64.035605	-79.878893	74.975371
55290		0.307332	0.654765	-0.184700	0.665369	64.617112	-80.013575	74.500703
55291		0.306194	0.655719	-0.184736	0.664944	65.264969	-80.117804	73.951832
55292		0.305267	0.656753	-0.184669	0.664368	66.039649	-80.196775	73.265891
55293		0.304592	0.657757	-0.184534	0.663722	66.844003	-80.248130	72.533375
55294		0.304169	0.658758	-0.184320	0.662982	67.697934	-80.271087	71.735485
55295		0.303983	0.659711	-0.184069	0.662189	68.551973	-80.269842	70.919267
55296		0.304037	0.660640	-0.183747	0.661327	69.419716	-80.241134	70.073907
55297		0.304293	0.661487	-0.183384	0.660463	70.235558	-80.190591	69.265668
55298		0.304751	0.662315	-0.182964	0.659538	71.054113	-80.117010	68.441444
