header=PacketCounter SampleTimeFine Quat_q0 Quat_q1 Quat_q2 Quat_q3 Roll Pitch Yaw
version=1
nRows=5331
nColumns=9
inDegrees=no
endheader
53444		0.274238	0.111170	-0.691263	-0.659235	88.845584	-13.448247	-148.008272
53445		0.274891	0.110860	-0.690251	-0.660074	88.672667	-13.481765	-147.956769
53446		0.275574	0.110563	-0.689224	-0.660912	88.497640	-13.516203	-147.901067
53447		0.276241	0.110334	-0.688187	-0.661752	88.323136	-13.543517	-147.841140
53448		0.276893	0.110194	-0.687170	-0.662559	88.154325	-13.563616	-147.775877
53449		0.277513	0.110183	-0.686147	-0.663362	87.988269	-13.570844	-147.703336
53450		0.278084	0.110288	-0.685155	-0.664130	87.830567	-13.566283	-147.626621
53451		0.278565	0.110530	-0.684212	-0.664860	87.684703	-13.545748	-147.548104
53452		0.278866	0.110907	-0.683416	-0.665489	87.566617	-13.506124	-147.477988
53453		0.279015	0.111382	-0.682749	-0.666032	87.472133	-13.451817	-147.416235
53454		0.278979	0.111930	-0.682250	-0.666467	87.406900	-13.383725	-147.368531
53455		0.278762	0.112483	-0.681867	-0.666855	87.360869	-13.305172	-147.338705
53456		0.278446	0.113012	-0.681599	-0.667173	87.332630	-13.225189	-147.321804
53457		0.278066	0.113467	-0.681371	-0.667487	87.309038	-13.147419	-147.316991
53458		0.277650	0.113834	-0.681194	-0.667778	87.291282	-13.075524	-147.323063
53459		0.277221	0.114107	-0.681019	-0.668087	87.271336	-13.009888	-147.337620
53460		0.276785	0.114292	-0.680855	-0.668404	87.250610	-12.950806	-147.359858
53461		0.276302	0.114343	-0.680722	-0.668730	87.231233	-12.899428	-147.397189
53462		0.275818	0.114246	-0.680631	-0.669039	87.214498	-12.861227	-147.446708
53463		0.275303	0.114036	-0.680594	-0.669325	87.203230	-12.831532	-147.508542
53464		0.274767	0.113732	-0.680600	-0.669591	87.196255	-12.809181	-147.580262
53465		0.274217	0.113324	-0.680644	-0.669840	87.192634	-12.795382	-147.661982
53466		0.273666	0.112839	-0.680730	-0.670061	87.193458	-12.789335	-147.750270
53467		0.273140	0.112299	-0.680794	-0.670300	87.189540	-12.788660	-147.840270
53468		0.272688	0.111719	-0.680860	-0.670515	87.184624	-12.797535	-147.926781
53469		0.272332	0.111076	-0.680888	-0.670738	87.171985	-12.817664	-148.008793
53470		0.272086	0.110368	-0.680868	-0.670975	87.150016	-12.850052	-148.085215
53471		0.271909	0.109622	-0.680845	-0.671192	87.126591	-12.891295	-148.158254
53472		0.271820	0.108821	-0.680821	-0.671383	87.101451	-12.944102	-148.227574
53473		0.271764	0.108023	-0.680806	-0.671549	87.078101	-12.999993	-148.293959
53474		0.271734	0.107226	-0.680830	-0.671665	87.061045	-13.059864	-148.358478
53475		0.271670	0.106479	-0.680867	-0.671772	87.047472	-13.113605	-148.422428
53476		0.271607	0.105755	-0.680964	-0.671814	87.044311	-13.168371	-148.485561
53477		0.271476	0.105091	-0.681142	-0.671790	87.055783	-13.216409	-148.551467
53478		0.271296	0.104491	-0.681381	-0.671715	87.078780	-13.257978	-148.617968
53479		0.271026	0.103951	-0.681678	-0.671605	87.112969	-13.289816	-148.688847
53480		0.270712	0.103452	-0.682029	-0.671453	87.156830	-13.317160	-148.761542
53481		0.270344	0.103004	-0.682413	-0.671280	87.207494	-13.337336	-148.835739
53482		0.269934	0.102586	-0.682819	-0.671096	87.262580	-13.352512	-148.911844
53483		0.269482	0.102243	-0.683230	-0.670912	87.320300	-13.358547	-148.985933
53484		0.268998	0.101914	-0.683646	-0.670732	87.379409	-13.360946	-149.061773
53485		0.268517	0.101628	-0.684047	-0.670560	87.437281	-13.359540	-149.133951
53486		0.268072	0.101299	-0.684406	-0.670421	87.487288	-13.362629	-149.205409
53487		0.267705	0.100985	-0.684698	-0.670317	87.526927	-13.368396	-149.267565
53488		0.267377	0.100647	-0.684946	-0.670245	87.558826	-13.377298	-149.327309
53489		0.267060	0.100319	-0.685138	-0.670224	87.582049	-13.383855	-149.384306
53490		0.266762	0.100021	-0.685288	-0.670235	87.599077	-13.387878	-149.436607
53491		0.266474	0.099767	-0.685372	-0.670300	87.606799	-13.386600	-149.483441
53492		0.266198	0.099568	-0.685377	-0.670435	87.602941	-13.378516	-149.523584
53493		0.265923	0.099429	-0.685352	-0.670591	87.595777	-13.364726	-149.558430
53494		0.265627	0.099373	-0.685297	-0.670772	87.585860	-13.341413	-149.588138
53495		0.265365	0.099393	-0.685206	-0.670966	87.571873	-13.313591	-149.608382
53496		0.265127	0.099477	-0.685115	-0.671141	87.559399	-13.282834	-149.621455
53497		0.264916	0.099659	-0.684995	-0.671319	87.544737	-13.245646	-149.624167
53498		0.264753	0.099892	-0.684866	-0.671480	87.529826	-13.208207	-149.618340
53499		0.264597	0.100190	-0.684731	-0.671635	87.515442	-13.165996	-149.606891
53500		0.264451	0.100530	-0.684609	-0.671766	87.504302	-13.122013	-149.591423
53501		0.264261	0.100926	-0.684491	-0.671902	87.495134	-13.070160	-149.575638
53502		0.264024	0.101357	-0.684401	-0.672022	87.491504	-13.012757	-149.561961
53503		0.263710	0.101846	-0.684314	-0.672160	87.489774	-12.944483	-149.550592
53504		0.263301	0.102367	-0.684264	-0.672292	87.495102	-12.867269	-149.545788
53505		0.262774	0.102963	-0.684238	-0.672433	87.506271	-12.775318	-149.546096
53506		0.262130	0.103623	-0.684249	-0.672572	87.525045	-12.670025	-149.552422
53507		0.261366	0.104377	-0.684268	-0.672734	87.547650	-12.547699	-149.562143
53508		0.260473	0.105259	-0.684343	-0.672866	87.582783	-12.407076	-149.574285
53509		0.259503	0.106232	-0.684434	-0.672996	87.622930	-12.253526	-149.586359
53510		0.258495	0.107260	-0.684532	-0.673121	87.665953	-12.092962	-149.597460
53511		0.257521	0.108240	-0.684575	-0.673294	87.698890	-11.936663	-149.608142
53512		0.256676	0.109132	-0.684571	-0.673476	87.722207	-11.796159	-149.613547
53513		0.256018	0.109879	-0.684537	-0.673639	87.736900	-11.681425	-149.613079
53514		0.255571	0.110458	-0.684458	-0.673795	87.739729	-11.595680	-149.606316
53515		0.255327	0.110881	-0.684343	-0.673935	87.732860	-11.537537	-149.593214
53516		0.255289	0.111128	-0.684193	-0.674061	87.715356	-11.508891	-149.575109
53517		0.255405	0.111272	-0.684056	-0.674132	87.697272	-11.501787	-149.551529
53518		0.255664	0.111288	-0.683950	-0.674139	87.680623	-11.517963	-149.525857
53519		0.256035	0.111240	-0.683848	-0.674110	87.662729	-11.548768	-149.495253
53520		0.256473	0.111118	-0.683791	-0.674021	87.650153	-11.592930	-149.465080
53521		0.256955	0.110942	-0.683766	-0.673892	87.641005	-11.646282	-149.435687
53522		0.257453	0.110732	-0.683781	-0.673721	87.637500	-11.705268	-149.408078
53523		0.257952	0.110509	-0.683811	-0.673536	87.635980	-11.766153	-149.381664
53524		0.258452	0.110250	-0.683850	-0.673347	87.635000	-11.830243	-149.358121
53525		0.258946	0.110000	-0.683889	-0.673159	87.634340	-11.893058	-149.334388
53526		0.259420	0.109771	-0.683928	-0.672974	87.634194	-11.952609	-149.310699
53527		0.259887	0.109551	-0.683963	-0.672794	87.633609	-12.010792	-149.286951
53528		0.260314	0.109383	-0.684019	-0.672600	87.637736	-12.062384	-149.262961
53529		0.260737	0.109249	-0.684053	-0.672422	87.639417	-12.110252	-149.236285
53530		0.261134	0.109154	-0.684099	-0.672237	87.643936	-12.153333	-149.209192
53531		0.261486	0.109127	-0.684157	-0.672046	87.652201	-12.187869	-149.180866
53532		0.261776	0.109133	-0.684267	-0.671820	87.669839	-12.216965	-149.156502
53533		0.261996	0.109251	-0.684399	-0.671580	87.693948	-12.232463	-149.129816
53534		0.262147	0.109407	-0.684570	-0.671322	87.725320	-12.240898	-149.106986
53535		0.262259	0.109626	-0.684725	-0.671084	87.755913	-12.240388	-149.082528
53536		0.262385	0.109848	-0.684867	-0.670854	87.784315	-12.240351	-149.056304
53537		0.262526	0.110086	-0.684969	-0.670655	87.807016	-12.238706	-149.026814
53538		0.262697	0.110316	-0.685060	-0.670457	87.827583	-12.239710	-148.995245
53539		0.262882	0.110557	-0.685132	-0.670272	87.845318	-12.240213	-148.961147
53540		0.263048	0.110781	-0.685216	-0.670084	87.864570	-12.241046	-148.930328
53541		0.263215	0.111027	-0.685290	-0.669902	87.882994	-12.239732	-148.897613
53542		0.263362	0.111290	-0.685380	-0.669709	87.904309	-12.236176	-148.865501
53543		0.263515	0.111534	-0.685449	-0.669536	87.921898	-12.233687	-148.833949
53544		0.263680	0.111761	-0.685507	-0.669374	87.937156	-12.233063	-148.802506
53545		0.263862	0.111986	-0.685546	-0.669226	87.949230	-12.233196	-148.769513
53546		0.264067	0.112212	-0.685557	-0.669095	87.956986	-12.234029	-148.733879
53547		0.264258	0.112420	-0.685568	-0.668974	87.964227	-12.234968	-148.700837
53548		0.264409	0.112645	-0.685609	-0.668835	87.976736	-12.232570	-148.670560
53549		0.264539	0.112819	-0.685694	-0.668667	87.994993	-12.234197	-148.646863
53550		0.264633	0.112984	-0.685789	-0.668504	88.014753	-12.233954	-148.627079
53551		0.264656	0.113142	-0.685933	-0.668320	88.042150	-12.230406	-148.615044
53552		0.264629	0.113299	-0.686094	-0.668139	88.072293	-12.223256	-148.607772
53553		0.264536	0.113459	-0.686287	-0.667950	88.107697	-12.211694	-148.606571
53554		0.264422	0.113582	-0.686486	-0.667770	88.143088	-12.201467	-148.610248
53555		0.264278	0.113734	-0.686682	-0.667600	88.178713	-12.186403	-148.614232
53556		0.264132	0.113859	-0.686890	-0.667423	88.215654	-12.173630	-148.620745
53557		0.263941	0.114004	-0.687106	-0.667251	88.254471	-12.155917	-148.629681
53558		0.263705	0.114129	-0.687328	-0.667093	88.293838	-12.136097	-148.644247
53559		0.263455	0.114265	-0.687583	-0.666907	88.338584	-12.115743	-148.659803
53560		0.263164	0.114401	-0.687845	-0.666728	88.384630	-12.092115	-148.678989
53561		0.262867	0.114531	-0.688112	-0.666548	88.431359	-12.068667	-148.699294
53562		0.262592	0.114643	-0.688368	-0.666372	88.475806	-12.047992	-148.718808
53563		0.262317	0.114758	-0.688620	-0.666200	88.519722	-12.026878	-148.738036
53564		0.262059	0.114875	-0.688879	-0.666014	88.564723	-12.007312	-148.755644
53565		0.261824	0.115019	-0.689125	-0.665827	88.608479	-11.987214	-148.768974
53566		0.261578	0.115177	-0.689376	-0.665637	88.653327	-11.965299	-148.782155
53567		0.261370	0.115348	-0.689604	-0.665453	88.694888	-11.944662	-148.790592
53568		0.261119	0.115527	-0.689873	-0.665241	88.743455	-11.921440	-148.802876
53569		0.260860	0.115732	-0.690169	-0.665000	88.796914	-11.896846	-148.814156
53570		0.260567	0.115946	-0.690493	-0.664741	88.855168	-11.869956	-148.828098
53571		0.260248	0.116156	-0.690848	-0.664461	88.918437	-11.842484	-148.845152
53572		0.259909	0.116363	-0.691221	-0.664169	88.984637	-11.814281	-148.864402
53573		0.259546	0.116556	-0.691593	-0.663890	89.050147	-11.785002	-148.886834
53574		0.259208	0.116701	-0.691952	-0.663623	89.112300	-11.760845	-148.910536
53575		0.258890	0.116832	-0.692288	-0.663373	89.170382	-11.738546	-148.933266
53576		0.258599	0.116937	-0.692586	-0.663157	89.221670	-11.718831	-148.954962
53577		0.258368	0.117005	-0.692838	-0.662972	89.264392	-11.704953	-148.973746
53578		0.258173	0.117044	-0.693069	-0.662799	89.303034	-11.695552	-148.991278
53579		0.258003	0.117073	-0.693278	-0.662642	89.337707	-11.687887	-149.007104
53580		0.257856	0.117072	-0.693447	-0.662523	89.365074	-11.682809	-149.022609
53581		0.257731	0.117042	-0.693583	-0.662434	89.386357	-11.680293	-149.038012
53582		0.257651	0.117010	-0.693692	-0.662356	89.403273	-11.680588	-149.049193
53583		0.257567	0.116949	-0.693759	-0.662330	89.412400	-11.680944	-149.062370
53584		0.257518	0.116903	-0.693800	-0.662315	89.417725	-11.681931	-149.071010
53585		0.257465	0.116875	-0.693821	-0.662318	89.420473	-11.680361	-149.078123
53586		0.257397	0.116857	-0.693842	-0.662325	89.423388	-11.676876	-149.085787
53587		0.257331	0.116877	-0.693856	-0.662333	89.426219	-11.670192	-149.090239
53588		0.257220	0.116944	-0.693894	-0.662324	89.434265	-11.657349	-149.095181
53589		0.257124	0.117003	-0.693923	-0.662321	89.440526	-11.645853	-149.099362
53590		0.256997	0.117093	-0.693966	-0.662309	89.450115	-11.630043	-149.104013
53591		0.256872	0.117175	-0.694003	-0.662305	89.458294	-11.614656	-149.109029
53592		0.256759	0.117274	-0.694027	-0.662305	89.465044	-11.598594	-149.111342
53593		0.256652	0.117385	-0.694051	-0.662302	89.471978	-11.582035	-149.112279
53594		0.256559	0.117480	-0.694077	-0.662294	89.478781	-11.567982	-149.113277
53595		0.256468	0.117564	-0.694110	-0.662279	89.486533	-11.555284	-149.115027
53596		0.256394	0.117670	-0.694153	-0.662244	89.496475	-11.542936	-149.113775
53597		0.256292	0.117734	-0.694205	-0.662218	89.506651	-11.531523	-149.118450
53598		0.256134	0.117789	-0.694323	-0.662146	89.527306	-11.519007	-149.129640
53599		0.255966	0.117814	-0.694452	-0.662071	89.549064	-11.508333	-149.144260
53600		0.255758	0.117807	-0.694598	-0.661999	89.572559	-11.497324	-149.165092
53601		0.255508	0.117735	-0.694782	-0.661915	89.600526	-11.489219	-149.195459
53602		0.255226	0.117627	-0.694992	-0.661823	89.631729	-11.482231	-149.231777
53603		0.254889	0.117454	-0.695213	-0.661751	89.662922	-11.475815	-149.278130
53604		0.254488	0.117261	-0.695476	-0.661663	89.700339	-11.467177	-149.332365
53605		0.254065	0.117004	-0.695740	-0.661594	89.736270	-11.461458	-149.393575
53606		0.253574	0.116704	-0.696059	-0.661500	89.780000	-11.455387	-149.464974
53607		0.253071	0.116355	-0.696380	-0.661416	89.822752	-11.452096	-149.541330
53608		0.252517	0.115960	-0.696723	-0.661336	89.867822	-11.448809	-149.626018
53609		0.251946	0.115538	-0.697082	-0.661249	89.914983	-11.446590	-149.714580
53610		0.251343	0.115087	-0.697436	-0.661184	89.960496	-11.443633	-149.808116
53611		0.250731	0.114626	-0.697763	-0.661152	90.001492	-11.439408	-149.902913
53612		0.250106	0.114177	-0.698094	-0.661117	90.043371	-11.433276	-149.997731
53613		0.249465	0.113709	-0.698400	-0.661117	90.080860	-11.425995	-150.095192
53614		0.248867	0.113260	-0.698676	-0.661127	90.114106	-11.419791	-150.186887
53615		0.248348	0.112802	-0.698880	-0.661185	90.135329	-11.417961	-150.271337
53616		0.247883	0.112342	-0.699066	-0.661242	90.153528	-11.420161	-150.351136
53617		0.247484	0.111902	-0.699201	-0.661322	90.164219	-11.424386	-150.422706
53618		0.247165	0.111470	-0.699303	-0.661407	90.169507	-11.433628	-150.486311
53619		0.246927	0.111059	-0.699374	-0.661490	90.170466	-11.446871	-150.540662
53620		0.246741	0.110661	-0.699427	-0.661570	90.168766	-11.462958	-150.589224
53621		0.246591	0.110301	-0.699471	-0.661639	90.166794	-11.478925	-150.631619
53622		0.246479	0.109980	-0.699509	-0.661694	90.164771	-11.495018	-150.667485
53623		0.246345	0.109729	-0.699560	-0.661732	90.166623	-11.504474	-150.699884
53624		0.246225	0.109511	-0.699621	-0.661749	90.170972	-11.512974	-150.728499
53625		0.246107	0.109352	-0.699686	-0.661750	90.177542	-11.517589	-150.752353
53626		0.246005	0.109213	-0.699761	-0.661731	90.186335	-11.522388	-150.773402
53627		0.245933	0.109154	-0.699839	-0.661686	90.197531	-11.523867	-150.785509
53628		0.245885	0.109142	-0.699942	-0.661596	90.214197	-11.524933	-150.792210
53629		0.245864	0.109206	-0.700075	-0.661453	90.237506	-11.523921	-150.790965
53630		0.245887	0.109351	-0.700190	-0.661298	90.260105	-11.519950	-150.779208
53631		0.245947	0.109619	-0.700338	-0.661075	90.291181	-11.511202	-150.754875
53632		0.246042	0.109969	-0.700519	-0.660790	90.329751	-11.500796	-150.721513
53633		0.246155	0.110396	-0.700745	-0.660437	90.377749	-11.488111	-150.681137
53634		0.246299	0.110876	-0.701020	-0.660011	90.435303	-11.476277	-150.634731
53635		0.246452	0.111427	-0.701328	-0.659534	90.500004	-11.461430	-150.582156
53636		0.246645	0.112013	-0.701651	-0.659019	90.568331	-11.448049	-150.523599
53637		0.246907	0.112631	-0.701930	-0.658517	90.630354	-11.436627	-150.455821
53638		0.247183	0.113266	-0.702194	-0.658023	90.690441	-11.424529	-150.385252
53639		0.247489	0.113888	-0.702434	-0.657544	90.746385	-11.415176	-150.312798
53640		0.247797	0.114493	-0.702627	-0.657118	90.794139	-11.405181	-150.240725
53641		0.248108	0.115048	-0.702747	-0.656775	90.828784	-11.396201	-150.171359
53642		0.248425	0.115563	-0.702787	-0.656521	90.849249	-11.387342	-150.103379
53643		0.248754	0.116039	-0.702750	-0.656353	90.855928	-11.379003	-150.036310
53644		0.249073	0.116463	-0.702650	-0.656263	90.851093	-11.371001	-149.973330
53645		0.249391	0.116883	-0.702470	-0.656261	90.832890	-11.359672	-149.909518
53646		0.249737	0.117262	-0.702203	-0.656348	90.799342	-11.350031	-149.845282
53647		0.250066	0.117658	-0.701885	-0.656492	90.758014	-11.335328	-149.780424
53648		0.250381	0.118083	-0.701528	-0.656677	90.711141	-11.315623	-149.713863
53649		0.250732	0.118557	-0.701112	-0.656902	90.656019	-11.292702	-149.639295
53650		0.251115	0.119077	-0.700643	-0.657162	90.593552	-11.266853	-149.557585
53651		0.251497	0.119692	-0.700149	-0.657430	90.529815	-11.232578	-149.468060
53652		0.251864	0.120362	-0.699677	-0.657670	90.471291	-11.193863	-149.375628
53653		0.252259	0.121105	-0.699178	-0.657912	90.410773	-11.150987	-149.274651
53654		0.252702	0.121914	-0.698663	-0.658140	90.349554	-11.106508	-149.164114
53655		0.253148	0.122793	-0.698153	-0.658347	90.291325	-11.057354	-149.047735
53656		0.253675	0.123718	-0.697634	-0.658521	90.233429	-11.011326	-148.920638
53657		0.254253	0.124687	-0.697095	-0.658686	90.173640	-10.965531	-148.785341
53658		0.254854	0.125734	-0.696560	-0.658821	90.117216	-10.916026	-148.641884
53659		0.255499	0.126845	-0.696029	-0.658919	90.063720	-10.865723	-148.489716
53660		0.256192	0.128041	-0.695504	-0.658973	90.014038	-10.813616	-148.326534
53661		0.256919	0.129265	-0.695021	-0.658960	89.972477	-10.764171	-148.158893
53662		0.257711	0.130500	-0.694542	-0.658913	89.932268	-10.719793	-147.984680
53663		0.258536	0.131724	-0.694119	-0.658792	89.901126	-10.681678	-147.809331
53664		0.259403	0.132898	-0.693733	-0.658622	89.874931	-10.652603	-147.634715
53665		0.260242	0.134035	-0.693421	-0.658389	89.859872	-10.627347	-147.466630
53666		0.261060	0.135108	-0.693167	-0.658113	89.852555	-10.607715	-147.306169
53667		0.261798	0.136115	-0.692967	-0.657823	89.852032	-10.588585	-147.158698
53668		0.262448	0.137023	-0.692838	-0.657512	89.860014	-10.572521	-147.027640
53669		0.262994	0.137837	-0.692780	-0.657184	89.876812	-10.557686	-146.914151
53670		0.263419	0.138479	-0.692798	-0.656860	89.900431	-10.548588	-146.826138
53671		0.263749	0.138938	-0.692864	-0.656560	89.925973	-10.547007	-146.761508
53672		0.263987	0.139204	-0.692962	-0.656306	89.950310	-10.552953	-146.720797
53673		0.264170	0.139266	-0.693042	-0.656134	89.965334	-10.568302	-146.700936
53674		0.264297	0.139131	-0.693110	-0.656040	89.971931	-10.592484	-146.701539
53675		0.264395	0.138813	-0.693132	-0.656044	89.965218	-10.625376	-146.718626
53676		0.264441	0.138305	-0.693129	-0.656137	89.948230	-10.666329	-146.755255
53677		0.264475	0.137640	-0.693097	-0.656296	89.921664	-10.716365	-146.804878
53678		0.264503	0.136812	-0.693020	-0.656540	89.882605	-10.775830	-146.867419
53679		0.264489	0.135831	-0.692927	-0.656847	89.836344	-10.842136	-146.945543
53680		0.264462	0.134728	-0.692801	-0.657218	89.781117	-10.914715	-147.034064
53681		0.264402	0.133522	-0.692668	-0.657628	89.721848	-10.991916	-147.133420
53682		0.264300	0.132233	-0.692537	-0.658067	89.660625	-11.071765	-147.242960
53683		0.264156	0.130864	-0.692408	-0.658534	89.597487	-11.154253	-147.362503
53684		0.263990	0.129428	-0.692297	-0.659001	89.535840	-11.240793	-147.489410
53685		0.263812	0.127905	-0.692182	-0.659491	89.471145	-11.332819	-147.624203
53686		0.263621	0.126297	-0.692087	-0.659976	89.407908	-11.431200	-147.766903
53687		0.263473	0.124638	-0.691966	-0.660477	89.339460	-11.536231	-147.909467
53688		0.263336	0.122899	-0.691861	-0.660967	89.271814	-11.649200	-148.057421
53689		0.263210	0.121127	-0.691757	-0.661453	89.204014	-11.765992	-148.206913
53690		0.263097	0.119331	-0.691641	-0.661946	89.134269	-11.885482	-148.356869
53691		0.262971	0.117519	-0.691523	-0.662444	89.064434	-12.005275	-148.508890
53692		0.262812	0.115766	-0.691413	-0.662930	88.998275	-12.118424	-148.659278
